He4  : projectile defining the lab energy in first column
21.674580471028598   86.00037182387614  n N14 He4 B11_e1  0.33       0.07       1.0 Data_X4s/Salathe-20517003_e1@a86.00037182387614 E 17.21 86.00037182387614
21.92896949599919    86.00037182387614  n N14 He4 B11_e1  0.35       0.07       1.0 Data_X4s/Salathe-20517003_e1@a86.00037182387614 E 17.41 86.00037182387614
22.170639069721254   86.00037182387614  n N14 He4 B11_e1  0.35       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a86.00037182387614 E 17.6 86.00037182387614
22.425028094691847   86.00037182387614  n N14 He4 B11_e1  0.37       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a86.00037182387614 E 17.8 86.00037182387614
22.679417119662435   86.00037182387614  n N14 He4 B11_e1  0.38       0.07       1.0 Data_X4s/Salathe-20517003_e1@a86.00037182387614 E 18.0 86.00037182387614
23.1373173646095     86.00037182387614  n N14 He4 B11_e1  0.33       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a86.00037182387614 E 18.36 86.00037182387614
23.44258419457421    86.00037182387614  n N14 He4 B11_e1  0.31       0.07       1.0 Data_X4s/Salathe-20517003_e1@a86.00037182387614 E 18.6 86.00037182387614
23.6969732195448     86.00037182387614  n N14 He4 B11_e1  0.39000000000000007 0.08       1.0 Data_X4s/Salathe-20517003_e1@a86.00037182387614 E 18.8 86.00037182387614
18.60919272013297    104.99946347272696  n N14 He4 B11_e1  0.42000000000000004 0.08       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 14.8 104.99946347272696
19.067092965080036   104.99946347272696  n N14 He4 B11_e1  0.69       0.08       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 15.16 104.99946347272696
19.346920892547686   104.99946347272696  n N14 He4 B11_e1  0.46       0.07       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 15.38 104.99946347272696
19.588590466269746   104.99946347272696  n N14 He4 B11_e1  0.63       0.08       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 15.57 104.99946347272696
19.83026003999181    104.99946347272696  n N14 He4 B11_e1  0.6        0.09       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 15.76 104.99946347272696
19.982893454974164   104.99946347272696  n N14 He4 B11_e1  0.38       0.08       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 15.88 104.99946347272696
20.14824632120505    104.99946347272696  n N14 He4 B11_e1  0.48000000000000004 0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.01 104.99946347272696
20.224563028696227   104.99946347272696  n N14 He4 B11_e1  0.46       0.07       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.07 104.99946347272696
20.3008797361874     104.99946347272696  n N14 He4 B11_e1  0.32       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.13 104.99946347272696
20.37719644367858    104.99946347272696  n N14 He4 B11_e1  0.4        0.07       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.19 104.99946347272696
20.45351315116976    104.99946347272696  n N14 He4 B11_e1  0.4        0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.25 104.99946347272696
20.529829858660936   104.99946347272696  n N14 He4 B11_e1  0.21000000000000002 0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.31 104.99946347272696
20.606146566152116   104.99946347272696  n N14 He4 B11_e1  0.32       0.05       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.37 104.99946347272696
20.68246327364329    104.99946347272696  n N14 He4 B11_e1  0.39000000000000007 0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.43 104.99946347272696
20.746060529885938   104.99946347272696  n N14 He4 B11_e1  0.34       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.48 104.99946347272696
20.80965778612859    104.99946347272696  n N14 He4 B11_e1  0.32       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.53 104.99946347272696
20.898693944868295   104.99946347272696  n N14 He4 B11_e1  0.35       0.05       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.6 104.99946347272696
21.051327359850646   104.99946347272696  n N14 He4 B11_e1  0.26       0.05       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.72 104.99946347272696
21.191241323584475   104.99946347272696  n N14 He4 B11_e1  0.32       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.83 104.99946347272696
21.34387473856683    104.99946347272696  n N14 He4 B11_e1  0.39000000000000007 0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 16.95 104.99946347272696
21.42019144605801    104.99946347272696  n N14 He4 B11_e1  0.27       0.05       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 17.01 104.99946347272696
21.534666507294776   104.99946347272696  n N14 He4 B11_e1  0.28       0.05       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 17.1 104.99946347272696
21.674580471028598   104.99946347272696  n N14 He4 B11_e1  0.43       0.07       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 17.21 104.99946347272696
21.92896949599919    104.99946347272696  n N14 He4 B11_e1  0.47       0.07       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 17.41 104.99946347272696
22.170639069721254   104.99946347272696  n N14 He4 B11_e1  0.32       0.07       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 17.6 104.99946347272696
22.425028094691847   104.99946347272696  n N14 He4 B11_e1  0.23       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 17.8 104.99946347272696
22.679417119662435   104.99946347272696  n N14 He4 B11_e1  0.31       0.07       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 18.0 104.99946347272696
23.1373173646095     104.99946347272696  n N14 He4 B11_e1  0.13       0.04       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 18.36 104.99946347272696
23.44258419457421    104.99946347272696  n N14 He4 B11_e1  0.26       0.05       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 18.6 104.99946347272696
23.6969732195448     104.99946347272696  n N14 He4 B11_e1  0.41       0.07       1.0 Data_X4s/Salathe-20517003_e1@a104.99946347272696 E 18.8 104.99946347272696
18.60919272013297    122.99938275356514  n N14 He4 B11_e1  0.4        0.12000000000000001 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 14.8 122.99938275356514
19.067092965080036   122.99938275356514  n N14 He4 B11_e1  0.62       0.1        1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 15.16 122.99938275356514
19.346920892547686   122.99938275356514  n N14 He4 B11_e1  0.19       0.1        1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 15.38 122.99938275356514
19.588590466269746   122.99938275356514  n N14 He4 B11_e1  0.39000000000000007 0.09       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 15.57 122.99938275356514
19.83026003999181    122.99938275356514  n N14 He4 B11_e1  0.21000000000000002 0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 15.76 122.99938275356514
19.982893454974164   122.99938275356514  n N14 He4 B11_e1  0.36       0.07       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 15.88 122.99938275356514
20.14824632120505    122.99938275356514  n N14 He4 B11_e1  0.23       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.01 122.99938275356514
20.224563028696227   122.99938275356514  n N14 He4 B11_e1  0.25       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.07 122.99938275356514
20.3008797361874     122.99938275356514  n N14 He4 B11_e1  0.15       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.13 122.99938275356514
20.37719644367858    122.99938275356514  n N14 He4 B11_e1  0.21000000000000002 0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.19 122.99938275356514
20.45351315116976    122.99938275356514  n N14 He4 B11_e1  0.13       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.25 122.99938275356514
20.529829858660936   122.99938275356514  n N14 He4 B11_e1  0.26       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.31 122.99938275356514
20.606146566152116   122.99938275356514  n N14 He4 B11_e1  0.16       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.37 122.99938275356514
20.68246327364329    122.99938275356514  n N14 He4 B11_e1  0.21000000000000002 0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.43 122.99938275356514
20.746060529885938   122.99938275356514  n N14 He4 B11_e1  0.25       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.48 122.99938275356514
20.80965778612859    122.99938275356514  n N14 He4 B11_e1  0.23       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.53 122.99938275356514
20.898693944868295   122.99938275356514  n N14 He4 B11_e1  0.19       0.08       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.6 122.99938275356514
21.051327359850646   122.99938275356514  n N14 He4 B11_e1  0.26       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.72 122.99938275356514
21.191241323584475   122.99938275356514  n N14 He4 B11_e1  0.19       0.04       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.83 122.99938275356514
21.34387473856683    122.99938275356514  n N14 He4 B11_e1  0.17       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 16.95 122.99938275356514
21.42019144605801    122.99938275356514  n N14 He4 B11_e1  0.14       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 17.01 122.99938275356514
21.534666507294776   122.99938275356514  n N14 He4 B11_e1  0.11       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 17.1 122.99938275356514
21.674580471028598   122.99938275356514  n N14 He4 B11_e1  0.2        0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 17.21 122.99938275356514
21.92896949599919    122.99938275356514  n N14 He4 B11_e1  0.29       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 17.41 122.99938275356514
22.170639069721254   122.99938275356514  n N14 He4 B11_e1  0.24000000000000002 0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 17.6 122.99938275356514
22.425028094691847   122.99938275356514  n N14 He4 B11_e1  0.28       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 17.8 122.99938275356514
22.679417119662435   122.99938275356514  n N14 He4 B11_e1  0.36       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 18.0 122.99938275356514
23.1373173646095     122.99938275356514  n N14 He4 B11_e1  0.26       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 18.36 122.99938275356514
23.44258419457421    122.99938275356514  n N14 He4 B11_e1  0.19       0.05       1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 18.6 122.99938275356514
23.6969732195448     122.99938275356514  n N14 He4 B11_e1  0.31       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a122.99938275356514 E 18.8 122.99938275356514
18.60919272013297    139.99960395795915  n N14 He4 B11_e1  0.33       0.21000000000000002 1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 14.8 139.99960395795915
19.067092965080036   139.99960395795915  n N14 He4 B11_e1  0.47       0.19       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 15.16 139.99960395795915
19.346920892547686   139.99960395795915  n N14 He4 B11_e1  0.71       0.16       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 15.38 139.99960395795915
19.588590466269746   139.99960395795915  n N14 He4 B11_e1  0.5300000000000001 0.15       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 15.57 139.99960395795915
19.83026003999181    139.99960395795915  n N14 He4 B11_e1  0.33       0.17       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 15.76 139.99960395795915
19.982893454974164   139.99960395795915  n N14 He4 B11_e1  0.47       0.17       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 15.88 139.99960395795915
20.14824632120505    139.99960395795915  n N14 He4 B11_e1  0.62       0.15       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.01 139.99960395795915
20.224563028696227   139.99960395795915  n N14 He4 B11_e1  0.34       0.15       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.07 139.99960395795915
20.3008797361874     139.99960395795915  n N14 He4 B11_e1  0.52       0.15       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.13 139.99960395795915
20.37719644367858    139.99960395795915  n N14 He4 B11_e1  0.49       0.15       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.19 139.99960395795915
20.45351315116976    139.99960395795915  n N14 He4 B11_e1  0.33       0.14       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.25 139.99960395795915
20.529829858660936   139.99960395795915  n N14 He4 B11_e1  0.33       0.14       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.31 139.99960395795915
20.606146566152116   139.99960395795915  n N14 He4 B11_e1  0.54       0.14       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.37 139.99960395795915
20.68246327364329    139.99960395795915  n N14 He4 B11_e1  0.34       0.14       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.43 139.99960395795915
20.746060529885938   139.99960395795915  n N14 He4 B11_e1  0.28       0.12000000000000001 1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.48 139.99960395795915
20.80965778612859    139.99960395795915  n N14 He4 B11_e1  0.25       0.14       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.53 139.99960395795915
20.898693944868295   139.99960395795915  n N14 He4 B11_e1  0.25       0.14       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.6 139.99960395795915
21.051327359850646   139.99960395795915  n N14 He4 B11_e1  0.16       0.1        1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.72 139.99960395795915
21.191241323584475   139.99960395795915  n N14 He4 B11_e1  0.25       0.11       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.83 139.99960395795915
21.34387473856683    139.99960395795915  n N14 He4 B11_e1  0.41       0.11       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 16.95 139.99960395795915
21.42019144605801    139.99960395795915  n N14 He4 B11_e1  0.4        0.13       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 17.01 139.99960395795915
21.534666507294776   139.99960395795915  n N14 He4 B11_e1  0.26       0.12000000000000001 1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 17.1 139.99960395795915
21.674580471028598   139.99960395795915  n N14 He4 B11_e1  0.26       0.1        1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 17.21 139.99960395795915
21.92896949599919    139.99960395795915  n N14 He4 B11_e1  0.32       0.1        1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 17.41 139.99960395795915
22.170639069721254   139.99960395795915  n N14 He4 B11_e1  0.28       0.09       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 17.6 139.99960395795915
22.425028094691847   139.99960395795915  n N14 He4 B11_e1  0.27       0.09       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 17.8 139.99960395795915
22.679417119662435   139.99960395795915  n N14 He4 B11_e1  0.32       0.09       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 18.0 139.99960395795915
23.1373173646095     139.99960395795915  n N14 He4 B11_e1  0.16       0.08       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 18.36 139.99960395795915
23.44258419457421    139.99960395795915  n N14 He4 B11_e1  0.13       0.07       1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 18.6 139.99960395795915
23.6969732195448     139.99960395795915  n N14 He4 B11_e1  0.29       0.060000000000000005 1.0 Data_X4s/Salathe-20517003_e1@a139.99960395795915 E 18.8 139.99960395795915
18.60919272013297    156.99928831298053  n N14 He4 B11_e1  0.94       0.23       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 14.8 156.99928831298053
19.067092965080036   156.99928831298053  n N14 He4 B11_e1  1.48       0.22       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 15.16 156.99928831298053
19.346920892547686   156.99928831298053  n N14 He4 B11_e1  0.89       0.19       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 15.38 156.99928831298053
19.588590466269746   156.99928831298053  n N14 He4 B11_e1  1.14       0.18       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 15.57 156.99928831298053
19.83026003999181    156.99928831298053  n N14 He4 B11_e1  0.8        0.19       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 15.76 156.99928831298053
19.982893454974164   156.99928831298053  n N14 He4 B11_e1  0.97       0.19       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 15.88 156.99928831298053
20.14824632120505    156.99928831298053  n N14 He4 B11_e1  0.28       0.17       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.01 156.99928831298053
20.224563028696227   156.99928831298053  n N14 He4 B11_e1  0.74       0.17       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.07 156.99928831298053
20.3008797361874     156.99928831298053  n N14 He4 B11_e1  0.63       0.16       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.13 156.99928831298053
20.37719644367858    156.99928831298053  n N14 He4 B11_e1  0.5900000000000001 0.18       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.19 156.99928831298053
20.45351315116976    156.99928831298053  n N14 He4 B11_e1  0.66       0.16       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.25 156.99928831298053
20.529829858660936   156.99928831298053  n N14 He4 B11_e1  0.75       0.18       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.31 156.99928831298053
20.606146566152116   156.99928831298053  n N14 He4 B11_e1  0.87       0.17       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.37 156.99928831298053
20.68246327364329    156.99928831298053  n N14 He4 B11_e1  0.8        0.17       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.43 156.99928831298053
20.746060529885938   156.99928831298053  n N14 He4 B11_e1  0.67       0.15       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.48 156.99928831298053
20.80965778612859    156.99928831298053  n N14 He4 B11_e1  0.43       0.17       1.0 Data_X4s/Salathe-20517003_e1@a156.99928831298053 E 16.53 156.99928831298053
