He3
4.9852492537980915   116.8       He3 He4 He3 He4  101.0      2.52       1.0 Test2/Spiger_3He3He@a116.8 E 4.9852492537980915 116.8
5.037854768259556    116.8       He3 He4 He3 He4  131.0      3.26       1.0 Test2/Spiger_3He3He@a116.8 E 5.037854768259556 116.8
5.086953248423589    116.8       He3 He4 He3 He4  161.0      4.0200000000000005 1.0 Test2/Spiger_3He3He@a116.8 E 5.086953248423589 116.8
5.137805245736337    116.8       He3 He4 He3 He4  187.0      4.67       1.0 Test2/Spiger_3He3He@a116.8 E 5.137805245736337 116.8
5.188657243049086    116.8       He3 He4 He3 He4  204.0      5.1000000000000005 1.0 Test2/Spiger_3He3He@a116.8 E 5.188657243049086 116.8
5.2377557232131196   116.8       He3 He4 He3 He4  179.0      4.4799999999999995 1.0 Test2/Spiger_3He3He@a116.8 E 5.2377557232131196 116.8
5.288607720525868    116.8       He3 He4 He3 He4  126.0      3.14       1.0 Test2/Spiger_3He3He@a116.8 E 5.288607720525868 116.8
5.339459717838617    116.8       He3 He4 He3 He4  76.30000000000001 1.91       1.0 Test2/Spiger_3He3He@a116.8 E 5.339459717838617 116.8
5.38855819800265     116.8       He3 He4 He3 He4  44.0       1.1        1.0 Test2/Spiger_3He3He@a116.8 E 5.38855819800265 116.8
5.439410195315398    116.8       He3 He4 He3 He4  29.4       0.735      1.0 Test2/Spiger_3He3He@a116.8 E 5.439410195315398 116.8
5.690163147581711    116.8       He3 He4 He3 He4  7.7        3.85       1.0 Test2/Spiger_3He3He@a116.8 E 5.690163147581711 116.8
5.9426696169967395   116.8       He3 He4 He3 He4  8.3        4.15       1.0 Test2/Spiger_3He3He@a116.8 E 5.9426696169967395 116.8
6.193422569263053    116.8       He3 He4 He3 He4  12.0       0.6        1.0 Test2/Spiger_3He3He@a116.8 E 6.193422569263053 116.8
6.440668487231934    116.8       He3 He4 He3 He4  13.4       0.67       1.0 Test2/Spiger_3He3He@a116.8 E 6.440668487231934 116.8
6.696681990944393    116.8       He3 He4 He3 He4  17.3       0.865      1.0 Test2/Spiger_3He3He@a116.8 E 6.696681990944393 116.8
6.947434943210706    116.8       He3 He4 He3 He4  19.8       0.99       1.0 Test2/Spiger_3He3He@a116.8 E 6.947434943210706 116.8
7.198187895477019    116.8       He3 He4 He3 He4  24.1       1.21       1.0 Test2/Spiger_3He3He@a116.8 E 7.1981878954770195 116.8
7.399842367579297    116.8       He3 He4 He3 He4  28.1       1.41       1.0 Test2/Spiger_3He3He@a116.8 E 7.399842367579297 116.8
7.70144731715836     116.8       He3 He4 He3 He4  32.599999999999994 1.63       1.0 Test2/Spiger_3He3He@a116.8 E 7.70144731715836 116.8
7.952200269424672    116.8       He3 He4 He3 He4  39.1       1.95       1.0 Test2/Spiger_3He3He@a116.8 E 7.952200269424672 116.8
8.2047067388397      116.8       He3 He4 He3 He4  40.0       2.0        1.0 Test2/Spiger_3He3He@a116.8 E 8.2047067388397 116.8
8.404607693793265    116.8       He3 He4 He3 He4  48.0       2.4        1.0 Test2/Spiger_3He3He@a116.8 E 8.404607693793265 116.8
8.706212643372325    116.8       He3 He4 He3 He4  46.800000000000004 2.34       1.0 Test2/Spiger_3He3He@a116.8 E 8.706212643372325 116.8
8.956965595638637    116.8       He3 He4 He3 He4  35.2       1.76       1.0 Test2/Spiger_3He3He@a116.8 E 8.956965595638637 116.8
9.207718547904951    116.8       He3 He4 He3 He4  26.599999999999998 1.33       1.0 Test2/Spiger_3He3He@a116.8 E 9.207718547904951 116.8
9.40937302000723     116.8       He3 He4 He3 He4  17.2       0.86       1.0 Test2/Spiger_3He3He@a116.8 E 9.40937302000723 116.8
9.709224452437576    116.8       He3 He4 He3 He4  13.5       0.675      1.0 Test2/Spiger_3He3He@a116.8 E 9.709224452437576 116.8
9.961730921852604    116.8       He3 He4 He3 He4  11.2       0.5599999999999999 1.0 Test2/Spiger_3He3He@a116.8 E 9.961730921852604 116.8
10.210730356970203   116.8       He3 He4 He3 He4  8.7        0.7829999999999999 1.0 Test2/Spiger_3He3He@a116.8 E 10.210730356970203 116.8
10.461483309236515   116.8       He3 He4 He3 He4  7.0        0.63       1.0 Test2/Spiger_3He3He@a116.8 E 10.461483309236515 116.8
10.712236261502827   116.8       He3 He4 He3 He4  5.6        0.504      1.0 Test2/Spiger_3He3He@a116.8 E 10.712236261502827 116.8
4.634545824054996    125.2       He3 He4 He3 He4  46.800000000000004 1.8699999999999999 1.0 Test2/Spiger_3He3He@a125.2 E 4.634545824054996 125.2
4.734496301531779    125.2       He3 He4 He3 He4  52.5       2.1        1.0 Test2/Spiger_3He3He@a125.2 E 4.734496301531779 125.2
4.836200296157276    125.2       He3 He4 He3 He4  62.4       2.5        1.0 Test2/Spiger_3He3He@a125.2 E 4.836200296157276 125.2
4.936150773634058    125.2       He3 He4 He3 He4  79.39999999999999 3.18       1.0 Test2/Spiger_3He3He@a125.2 E 4.936150773634058 125.2
4.9852492537980915   125.2       He3 He4 He3 He4  92.39999999999999 3.7        1.0 Test2/Spiger_3He3He@a125.2 E 4.9852492537980915 125.2
5.037854768259556    125.2       He3 He4 He3 He4  111.0      4.460000000000001 1.0 Test2/Spiger_3He3He@a125.2 E 5.037854768259556 125.2
5.086953248423589    125.2       He3 He4 He3 He4  130.0      5.2        1.0 Test2/Spiger_3He3He@a125.2 E 5.086953248423589 125.2
5.137805245736337    125.2       He3 He4 He3 He4  154.0      6.18       1.0 Test2/Spiger_3He3He@a125.2 E 5.137805245736337 125.2
5.188657243049086    125.2       He3 He4 He3 He4  165.0      6.61       1.0 Test2/Spiger_3He3He@a125.2 E 5.188657243049086 125.2
5.2377557232131196   125.2       He3 He4 He3 He4  141.0      5.63       1.0 Test2/Spiger_3He3He@a125.2 E 5.2377557232131196 125.2
5.288607720525868    125.2       He3 He4 He3 He4  98.0       3.92       1.0 Test2/Spiger_3He3He@a125.2 E 5.288607720525868 125.2
5.339459717838617    125.2       He3 He4 He3 He4  61.3       2.4499999999999997 1.0 Test2/Spiger_3He3He@a125.2 E 5.339459717838617 125.2
5.38855819800265     125.2       He3 He4 He3 He4  39.9       1.6        1.0 Test2/Spiger_3He3He@a125.2 E 5.38855819800265 125.2
5.439410195315398    125.2       He3 He4 He3 He4  26.0       1.0399999999999998 1.0 Test2/Spiger_3He3He@a125.2 E 5.439410195315398 125.2
5.690163147581711    125.2       He3 He4 He3 He4  11.299999999999999 0.45199999999999996 1.0 Test2/Spiger_3He3He@a125.2 E 5.690163147581711 125.2
5.9426696169967395   125.2       He3 He4 He3 He4  13.0       0.5199999999999999 1.0 Test2/Spiger_3He3He@a125.2 E 5.9426696169967395 125.2
6.193422569263053    125.2       He3 He4 He3 He4  16.6       0.664      1.0 Test2/Spiger_3He3He@a125.2 E 6.193422569263053 125.2
6.440668487231934    125.2       He3 He4 He3 He4  20.6       0.824      1.0 Test2/Spiger_3He3He@a125.2 E 6.440668487231934 125.2
6.696681990944393    125.2       He3 He4 He3 He4  20.9       0.8360000000000001 1.0 Test2/Spiger_3He3He@a125.2 E 6.696681990944393 125.2
6.947434943210706    125.2       He3 He4 He3 He4  26.8       1.07       1.0 Test2/Spiger_3He3He@a125.2 E 6.947434943210706 125.2
7.198187895477019    125.2       He3 He4 He3 He4  30.200000000000003 1.21       1.0 Test2/Spiger_3He3He@a125.2 E 7.1981878954770195 125.2
7.399842367579297    125.2       He3 He4 He3 He4  35.4       1.42       1.0 Test2/Spiger_3He3He@a125.2 E 7.399842367579297 125.2
7.70144731715836     125.2       He3 He4 He3 He4  39.5       1.58       1.0 Test2/Spiger_3He3He@a125.2 E 7.70144731715836 125.2
7.952200269424672    125.2       He3 He4 He3 He4  44.5       1.7799999999999998 1.0 Test2/Spiger_3He3He@a125.2 E 7.952200269424672 125.2
8.2047067388397      125.2       He3 He4 He3 He4  50.6       2.02       1.0 Test2/Spiger_3He3He@a125.2 E 8.2047067388397 125.2
8.404607693793265    125.2       He3 He4 He3 He4  52.0       2.0799999999999996 1.0 Test2/Spiger_3He3He@a125.2 E 8.404607693793265 125.2
8.706212643372325    125.2       He3 He4 He3 He4  47.1       1.88       1.0 Test2/Spiger_3He3He@a125.2 E 8.706212643372325 125.2
8.956965595638637    125.2       He3 He4 He3 He4  36.8       1.47       1.0 Test2/Spiger_3He3He@a125.2 E 8.956965595638637 125.2
9.207718547904951    125.2       He3 He4 He3 He4  27.3       1.09       1.0 Test2/Spiger_3He3He@a125.2 E 9.207718547904951 125.2
9.40937302000723     125.2       He3 He4 He3 He4  18.9       0.945      1.0 Test2/Spiger_3He3He@a125.2 E 9.40937302000723 125.2
9.709224452437576    125.2       He3 He4 He3 He4  14.5       0.725      1.0 Test2/Spiger_3He3He@a125.2 E 9.709224452437576 125.2
9.961730921852604    125.2       He3 He4 He3 He4  12.6       0.63       1.0 Test2/Spiger_3He3He@a125.2 E 9.961730921852604 125.2
10.210730356970203   125.2       He3 He4 He3 He4  10.4       0.5199999999999999 1.0 Test2/Spiger_3He3He@a125.2 E 10.210730356970203 125.2
10.461483309236515   125.2       He3 He4 He3 He4  8.200000000000001 0.41       1.0 Test2/Spiger_3He3He@a125.2 E 10.461483309236515 125.2
10.712236261502827   125.2       He3 He4 He3 He4  8.0        0.4        1.0 Test2/Spiger_3He3He@a125.2 E 10.712236261502827 125.2
4.634545824054996    135.0       He3 He4 He3 He4  36.1       0.722      1.0 Test2/Spiger_3He3He@a135.0 E 4.634545824054996 135.0
4.734496301531779    135.0       He3 He4 He3 He4  38.699999999999996 0.7739999999999999 1.0 Test2/Spiger_3He3He@a135.0 E 4.734496301531779 135.0
4.836200296157276    135.0       He3 He4 He3 He4  44.8       0.896      1.0 Test2/Spiger_3He3He@a135.0 E 4.836200296157276 135.0
4.936150773634058    135.0       He3 He4 He3 He4  55.0       1.1        1.0 Test2/Spiger_3He3He@a135.0 E 4.936150773634058 135.0
4.9852492537980915   135.0       He3 He4 He3 He4  64.3       1.2899999999999998 1.0 Test2/Spiger_3He3He@a135.0 E 4.9852492537980915 135.0
5.037854768259556    135.0       He3 He4 He3 He4  75.80000000000001 1.52       1.0 Test2/Spiger_3He3He@a135.0 E 5.037854768259556 135.0
5.086953248423589    135.0       He3 He4 He3 He4  94.10000000000001 1.88       1.0 Test2/Spiger_3He3He@a135.0 E 5.086953248423589 135.0
5.137805245736337    135.0       He3 He4 He3 He4  122.0      2.4299999999999997 1.0 Test2/Spiger_3He3He@a135.0 E 5.137805245736337 135.0
5.188657243049086    135.0       He3 He4 He3 He4  143.0      2.8600000000000003 1.0 Test2/Spiger_3He3He@a135.0 E 5.188657243049086 135.0
5.2377557232131196   135.0       He3 He4 He3 He4  147.0      2.9499999999999997 1.0 Test2/Spiger_3He3He@a135.0 E 5.2377557232131196 135.0
5.288607720525868    135.0       He3 He4 He3 He4  122.0      2.44       1.0 Test2/Spiger_3He3He@a135.0 E 5.288607720525868 135.0
5.339459717838617    135.0       He3 He4 He3 He4  98.0       1.96       1.0 Test2/Spiger_3He3He@a135.0 E 5.339459717838617 135.0
5.38855819800265     135.0       He3 He4 He3 He4  74.7       1.49       1.0 Test2/Spiger_3He3He@a135.0 E 5.38855819800265 135.0
5.439410195315398    135.0       He3 He4 He3 He4  66.19999999999999 1.32       1.0 Test2/Spiger_3He3He@a135.0 E 5.439410195315398 135.0
5.690163147581711    135.0       He3 He4 He3 He4  43.7       0.874      1.0 Test2/Spiger_3He3He@a135.0 E 5.690163147581711 135.0
5.9426696169967395   135.0       He3 He4 He3 He4  37.5       0.75       1.0 Test2/Spiger_3He3He@a135.0 E 5.9426696169967395 135.0
6.193422569263053    135.0       He3 He4 He3 He4  35.4       0.708      1.0 Test2/Spiger_3He3He@a135.0 E 6.193422569263053 135.0
6.440668487231934    135.0       He3 He4 He3 He4  36.5       0.73       1.0 Test2/Spiger_3He3He@a135.0 E 6.440668487231934 135.0
6.696681990944393    135.0       He3 He4 He3 He4  41.099999999999994 0.8220000000000001 1.0 Test2/Spiger_3He3He@a135.0 E 6.696681990944393 135.0
6.947434943210706    135.0       He3 He4 He3 He4  45.1       0.8019999999999999 1.0 Test2/Spiger_3He3He@a135.0 E 6.947434943210706 135.0
7.198187895477019    135.0       He3 He4 He3 He4  46.699999999999996 0.934      1.0 Test2/Spiger_3He3He@a135.0 E 7.1981878954770195 135.0
7.399842367579297    135.0       He3 He4 He3 He4  56.800000000000004 1.14       1.0 Test2/Spiger_3He3He@a135.0 E 7.399842367579297 135.0
7.70144731715836     135.0       He3 He4 He3 He4  65.5       1.31       1.0 Test2/Spiger_3He3He@a135.0 E 7.70144731715836 135.0
7.952200269424672    135.0       He3 He4 He3 He4  75.80000000000001 1.52       1.0 Test2/Spiger_3He3He@a135.0 E 7.952200269424672 135.0
8.2047067388397      135.0       He3 He4 He3 He4  88.2       3.5300000000000002 1.0 Test2/Spiger_3He3He@a135.0 E 8.2047067388397 135.0
8.404607693793265    135.0       He3 He4 He3 He4  89.2       3.57       1.0 Test2/Spiger_3He3He@a135.0 E 8.404607693793265 135.0
8.706212643372325    135.0       He3 He4 He3 He4  86.9       3.48       1.0 Test2/Spiger_3He3He@a135.0 E 8.706212643372325 135.0
8.956965595638637    135.0       He3 He4 He3 He4  79.2       3.17       1.0 Test2/Spiger_3He3He@a135.0 E 8.956965595638637 135.0
9.207718547904951    135.0       He3 He4 He3 He4  68.4       2.7399999999999998 1.0 Test2/Spiger_3He3He@a135.0 E 9.207718547904951 135.0
9.40937302000723     135.0       He3 He4 He3 He4  53.199999999999996 2.13       1.0 Test2/Spiger_3He3He@a135.0 E 9.40937302000723 135.0
9.709224452437576    135.0       He3 He4 He3 He4  47.9       1.9200000000000002 1.0 Test2/Spiger_3He3He@a135.0 E 9.709224452437576 135.0
9.961730921852604    135.0       He3 He4 He3 He4  43.6       1.74       1.0 Test2/Spiger_3He3He@a135.0 E 9.961730921852604 135.0
10.210730356970203   135.0       He3 He4 He3 He4  39.9       1.6        1.0 Test2/Spiger_3He3He@a135.0 E 10.210730356970203 135.0
10.461483309236515   135.0       He3 He4 He3 He4  37.0       1.48       1.0 Test2/Spiger_3He3He@a135.0 E 10.461483309236515 135.0
10.712236261502827   135.0       He3 He4 He3 He4  34.6       1.38       1.0 Test2/Spiger_3He3He@a135.0 E 10.712236261502827 135.0
7.804904828932571    79.98       He3 He4 H1 Li6  0.98       0.0588     1.0 Test2/Spiger_3Hep@e7.804904828932572 A 7.804904828932572 79.98
8.171389913014107    29.37       He3 He4 H1 Li6  2.3600000000000003 0.14200000000000002 1.0 Test2/Spiger_3Hep@e8.171389913014107 A 8.171389913014107 29.37
8.171389913014107    48.91       He3 He4 H1 Li6  2.16       0.12999999999999998 1.0 Test2/Spiger_3Hep@e8.171389913014107 A 8.171389913014107 48.91
8.311671284911345    42.93       He3 He4 H1 Li6  2.66       0.16       1.0 Test2/Spiger_3Hep@e8.311671284911345 A 8.311671284911345 42.93
8.311671284911345    60.15       He3 He4 H1 Li6  2.76       0.166      1.0 Test2/Spiger_3Hep@e8.311671284911345 A 8.311671284911345 60.15
8.311671284911345    69.91       He3 He4 H1 Li6  2.54       0.152      1.0 Test2/Spiger_3Hep@e8.311671284911345 A 8.311671284911345 69.91
8.311671284911345    77.38       He3 He4 H1 Li6  2.4699999999999998 0.148      1.0 Test2/Spiger_3Hep@e8.311671284911345 A 8.311671284911345 77.38
8.422142865280419    28.17       He3 He4 H1 Li6  2.8        0.16799999999999998 1.0 Test2/Spiger_3Hep@e8.422142865280419 A 8.422142865280419 28.17
8.422142865280419    37.52       He3 He4 H1 Li6  3.07       0.184      1.0 Test2/Spiger_3Hep@e8.422142865280419 A 8.422142865280419 37.52
8.422142865280419    46.84       He3 He4 H1 Li6  2.8600000000000003 0.17200000000000001 1.0 Test2/Spiger_3Hep@e8.422142865280419 A 8.422142865280419 46.84
8.422142865280419    56.11       He3 He4 H1 Li6  2.7399999999999998 0.164      1.0 Test2/Spiger_3Hep@e8.422142865280419 A 8.422142865280419 56.11
8.422142865280419    65.32       He3 He4 H1 Li6  2.3600000000000003 0.14200000000000002 1.0 Test2/Spiger_3Hep@e8.422142865280419 A 8.422142865280419 65.32
8.523846859905916    27.78       He3 He4 H1 Li6  3.13       0.188      1.0 Test2/Spiger_3Hep@e8.523846859905916 A 8.523846859905916 27.78
8.523846859905916    46.17       He3 He4 H1 Li6  3.12       0.187      1.0 Test2/Spiger_3Hep@e8.523846859905916 A 8.523846859905916 46.17
8.6237973373827      27.43       He3 He4 H1 Li6  3.3        0.19799999999999998 1.0 Test2/Spiger_3Hep@e8.6237973373827 A 8.6237973373827 27.43
8.6237973373827      40.57       He3 He4 H1 Li6  3.27       0.196      1.0 Test2/Spiger_3Hep@e8.6237973373827 A 8.6237973373827 40.57
8.725501332008196    27.11       He3 He4 H1 Li6  3.4099999999999997 0.205      1.0 Test2/Spiger_3Hep@e8.725501332008196 A 8.725501332008196 27.11
8.725501332008196    40.04       He3 He4 H1 Li6  3.62       0.217      1.0 Test2/Spiger_3Hep@e8.725501332008196 A 8.725501332008196 40.04
8.8166842237414      40.18       He3 He4 H1 Li6  4.159999999999999 0.25       1.0 Test2/Spiger_3Hep@e8.8166842237414 A 8.8166842237414 40.18
8.8166842237414      56.17       He3 He4 H1 Li6  3.95       0.237      1.0 Test2/Spiger_3Hep@e8.8166842237414 A 8.8166842237414 56.17
8.8166842237414      65.18       He3 He4 H1 Li6  3.8600000000000003 0.232      1.0 Test2/Spiger_3Hep@e8.8166842237414 A 8.8166842237414 65.18
8.8166842237414      72.03       He3 He4 H1 Li6  3.91       0.235      1.0 Test2/Spiger_3Hep@e8.8166842237414 A 8.8166842237414 72.03
8.825451809484978    26.83       He3 He4 H1 Li6  4.09       0.245      1.0 Test2/Spiger_3Hep@e8.825451809484978 A 8.825451809484978 26.83
8.825451809484978    44.56       He3 He4 H1 Li6  3.93       0.236      1.0 Test2/Spiger_3Hep@e8.825451809484978 A 8.825451809484978 44.56
8.92540228696176     26.57       He3 He4 H1 Li6  4.029999999999999 0.242      1.0 Test2/Spiger_3Hep@e8.92540228696176 A 8.92540228696176 26.57
8.92540228696176     44.11       He3 He4 H1 Li6  4.28       0.257      1.0 Test2/Spiger_3Hep@e8.92540228696176 A 8.92540228696176 44.11
8.92540228696176     78.22       He3 He4 H1 Li6  3.46       0.208      1.0 Test2/Spiger_3Hep@e8.92540228696176 A 8.92540228696176 78.22
9.027106281587256    26.33       He3 He4 H1 Li6  4.74       0.28400000000000003 1.0 Test2/Spiger_3Hep@e9.027106281587256 A 9.027106281587256 26.33
9.027106281587256    43.71       He3 He4 H1 Li6  4.64       0.27799999999999997 1.0 Test2/Spiger_3Hep@e9.027106281587256 A 9.027106281587256 43.71
9.027106281587256    77.46       He3 He4 H1 Li6  4.159999999999999 0.25       1.0 Test2/Spiger_3Hep@e9.027106281587256 A 9.027106281587256 77.46
9.12705675906404     26.11       He3 He4 H1 Li6  5.39       0.323      1.0 Test2/Spiger_3Hep@e9.12705675906404 A 9.12705675906404 26.11
9.12705675906404     40.34       He3 He4 H1 Li6  5.07       0.304      1.0 Test2/Spiger_3Hep@e9.12705675906404 A 9.12705675906404 40.34
9.12705675906404     76.77       He3 He4 H1 Li6  4.53       0.272      1.0 Test2/Spiger_3Hep@e9.12705675906404 A 9.12705675906404 76.77
9.228760753689537    25.91       He3 He4 H1 Li6  6.1000000000000005 0.366      1.0 Test2/Spiger_3Hep@e9.228760753689537 A 9.228760753689537 25.91
9.228760753689537    43.0        He3 He4 H1 Li6  6.029999999999999 0.36200000000000004 1.0 Test2/Spiger_3Hep@e9.228760753689537 A 9.228760753689537 43.0
9.228760753689537    76.13       He3 He4 H1 Li6  5.2700000000000005 0.316      1.0 Test2/Spiger_3Hep@e9.228760753689537 A 9.228760753689537 76.13
9.323450679720173    38.48       He3 He4 H1 Li6  7.08       0.425      1.0 Test2/Spiger_3Hep@e9.323450679720173 A 9.323450679720173 38.48
9.323450679720173    53.74       He3 He4 H1 Li6  6.35       0.381      1.0 Test2/Spiger_3Hep@e9.323450679720173 A 9.323450679720173 53.74
9.323450679720173    62.32       He3 He4 H1 Li6  6.119999999999999 0.367      1.0 Test2/Spiger_3Hep@e9.323450679720173 A 9.323450679720173 62.32
9.323450679720173    68.84       He3 He4 H1 Li6  5.91       0.355      1.0 Test2/Spiger_3Hep@e9.323450679720173 A 9.323450679720173 68.84
9.32871123116632     25.72       He3 He4 H1 Li6  7.3        0.438      1.0 Test2/Spiger_3Hep@e9.32871123116632 A 9.32871123116632 25.72
