0.07647899999999999 -1 4822.0 146.72
0.076421 -1 5037.099999999999 145.04
0.076363 -1 4873.9 179.75
0.076305 -1 4775.8 130.57
0.076247 -1 4916.7 118.07
0.07618899999999999 -1 4922.900000000001 136.28
0.07613199999999999 -1 4835.200000000001 146.64
0.076074 -1 5026.5 166.39000000000001
0.076016 -1 5013.6 164.27
0.075959 -1 5063.4 210.09
0.075901 -1 4735.8 118.58
0.075844 -1 5015.4 138.54
0.075787 -1 5027.099999999999 120.05
0.07572899999999999 -1 5016.7 130.39000000000001
0.075672 -1 4766.0 148.46
0.075615 -1 4848.200000000001 137.97
0.075558 -1 4763.8 151.88
0.075501 -1 4754.400000000001 162.39000000000001
0.075444 -1 4927.3 135.71
0.075387 -1 4804.700000000001 128.1
0.075331 -1 4922.2 151.56
0.075274 -1 4663.8 175.49
0.07521699999999999 -1 5152.5 158.54999999999998
0.07516099999999999 -1 4837.3 142.44
0.07510399999999999 -1 4954.1 142.18
0.07504799999999999 -1 4683.5 145.49
0.074991 -1 4959.900000000001 152.64
0.074935 -1 4714.8 159.38
0.074879 -1 4667.6 166.8
0.074822 -1 4904.6 166.25
0.074766 -1 4941.5 215.32000000000002
0.07471 -1 5094.7 178.07999999999998
0.074654 -1 5010.6 178.39
0.074598 -1 4856.900000000001 172.86
0.074542 -1 4666.1 178.37
0.074486 -1 5047.4 214.37
0.074431 -1 4563.6 215.79000000000002
0.074375 -1 5026.5 234.0
0.074319 -1 4946.799999999999 257.95
0.074264 -1 5258.200000000001 315.89
0.074208 -1 4722.7 196.08999999999997
0.074153 -1 4972.8 265.35999999999996
0.074097 -1 4962.3 311.18
0.074042 -1 4845.4 332.21
0.073987 -1 5186.3 245.98000000000002
0.073932 -1 4819.9 188.13
0.073876 -1 4739.099999999999 180.2
0.073821 -1 4947.6 184.32999999999998
0.073766 -1 5017.1 199.33
0.073711 -1 4996.0 175.79
0.073656 -1 4672.6 129.1
0.073602 -1 4804.2 137.4
0.073547 -1 4889.5 139.57
0.073492 -1 4827.5 172.8
0.073437 -1 4801.3 155.06
0.07338299999999999 -1 4726.9 132.17000000000002
0.07332799999999999 -1 4761.2 144.65
0.07327399999999999 -1 4746.7 123.08
0.07321899999999999 -1 4817.3 138.01
0.073165 -1 5167.5 138.39000000000001
0.073111 -1 4962.7 151.29000000000002
0.073057 -1 5244.0 173.75
0.073002 -1 4842.6 135.80999999999997
0.072948 -1 4927.4 148.97
0.072894 -1 4665.099999999999 163.73
0.07284 -1 4677.3 150.47
0.072786 -1 4803.8 146.5
0.07273199999999999 -1 4961.8 145.82999999999998
0.072679 -1 4762.8 153.38
0.072625 -1 4899.7 162.70999999999998
0.072571 -1 4851.6 125.03
0.072518 -1 5030.8 139.46
0.072464 -1 4753.7 142.97000000000003
0.07241 -1 4871.2 160.42999999999998
0.07235699999999999 -1 4857.599999999999 143.56
0.072304 -1 5130.099999999999 161.14999999999998
0.07225 -1 5051.0 158.98999999999998
0.072197 -1 5009.5 134.97
0.072144 -1 5041.0 150.43
0.072091 -1 4976.3 154.48000000000002
0.07203699999999999 -1 4867.3 158.72
0.07198399999999999 -1 5251.599999999999 153.75
0.071931 -1 5001.0 164.11999999999998
0.071879 -1 5050.3 192.94
0.071826 -1 5143.5 169.44
0.071773 -1 4933.7 143.56
0.07171999999999999 -1 4950.9 140.98
0.071667 -1 4864.200000000001 149.38000000000002
0.071615 -1 4692.400000000001 165.64000000000001
0.071562 -1 4952.6 156.66
0.07150999999999999 -1 4852.9 141.58
0.07145699999999999 -1 5162.3 151.35999999999999
0.071405 -1 4938.7 138.55
0.071352 -1 4766.3 184.45
0.0713 -1 4862.7 156.66
0.07124799999999999 -1 4972.299999999999 153.91
0.071196 -1 4957.3 172.66
0.071144 -1 4779.200000000001 133.09
0.071092 -1 5011.5 143.4
0.07103999999999999 -1 4905.700000000001 151.48
0.070988 -1 4689.6 162.64000000000001
0.070936 -1 5057.0 172.21
0.070884 -1 5005.9 141.71
0.07083199999999999 -1 4997.5 155.14
0.07078 -1 4976.0 183.10999999999999
0.070729 -1 4628.9 162.86999999999998
0.070677 -1 4700.400000000001 158.01000000000002
0.070626 -1 5001.400000000001 179.7
0.070574 -1 4773.3 169.23
0.070523 -1 4935.5 173.09
0.07047099999999999 -1 4840.4 209.07999999999998
0.07042 -1 4771.6 143.79
0.070369 -1 5026.6 121.39
0.07031699999999999 -1 4774.6 114.44
0.070266 -1 4982.2 163.3
0.070215 -1 4965.900000000001 165.32
0.07016399999999999 -1 5302.1 150.91
0.070113 -1 4934.0 140.03
0.070062 -1 4864.5 166.79
0.07001099999999999 -1 4674.7 179.5
0.069961 -1 4742.6 157.09
0.06991 -1 4547.2 169.73
0.06985899999999999 -1 5095.5 137.79
0.069808 -1 4858.6 157.72
0.069758 -1 4826.1 160.51999999999998
0.06970699999999999 -1 5048.0 157.29000000000002
0.069657 -1 4846.8 159.51000000000002
0.069606 -1 5213.8 207.82
0.06955599999999999 -1 5243.8 172.89
0.069506 -1 5222.2 165.81
0.069455 -1 5290.3 176.09
0.069405 -1 4892.5 166.33999999999997
0.069355 -1 5153.6 170.44
0.06930499999999999 -1 5361.7 200.11
0.069255 -1 5204.0 184.09
0.069205 -1 4863.8 166.54
0.069155 -1 5005.0 196.49
0.069105 -1 5199.6 151.9
0.06905499999999999 -1 4977.599999999999 178.32
0.069005 -1 4905.1 157.19
0.068956 -1 5471.599999999999 198.42000000000002
0.068906 -1 4718.200000000001 157.67000000000002
0.068856 -1 5286.400000000001 218.41
0.068807 -1 5031.6 166.58999999999997
0.068757 -1 5083.5 169.32
0.06870799999999999 -1 5088.2 158.73999999999998
0.068658 -1 4954.7 157.91
0.068609 -1 5224.700000000001 164.07
0.06856 -1 4910.1 171.36
0.06851 -1 5250.5 209.02
0.068461 -1 4920.8 175.48
0.068412 -1 5058.3 182.48
0.068363 -1 5100.3 197.8
0.068314 -1 5069.0 189.73999999999998
0.06826499999999999 -1 5084.4 173.42
0.068216 -1 5194.099999999999 180.18
0.06816699999999999 -1 5175.5 163.89999999999998
0.068118 -1 4813.6 155.97
0.06806999999999999 -1 5165.8 196.03
0.068021 -1 5137.400000000001 157.76999999999998
0.06797199999999999 -1 4581.0 181.2
0.067924 -1 4778.1 181.44
0.06787499999999999 -1 5310.3 205.59
0.067826 -1 4883.4 160.78
0.06777799999999999 -1 5313.7 198.27
0.06773 -1 5061.6 149.93
0.06768099999999999 -1 4905.1 185.0
0.067633 -1 5042.5 149.5
0.06758499999999999 -1 4783.8 151.73
0.067536 -1 5106.0 186.56
0.06748799999999999 -1 4890.5 182.46
0.06744 -1 5079.5 172.33
0.067392 -1 5080.5 152.63
0.067344 -1 4972.299999999999 179.29
0.067296 -1 5085.9 203.63
0.067248 -1 5020.2 173.88
0.0672 -1 5208.8 171.43
0.06715299999999999 -1 5144.0 195.38
0.067105 -1 4870.5 197.21
0.06705699999999999 -1 4692.599999999999 167.82
0.06701 -1 5048.6 176.59
0.066962 -1 4861.799999999999 232.2
0.066914 -1 5114.9 163.34
0.066867 -1 4936.7 161.31
0.06681999999999999 -1 5184.8 195.47
0.066772 -1 5188.3 206.08
0.06672499999999999 -1 5111.1 198.13
0.066678 -1 5291.8 161.03
0.06663 -1 4914.799999999999 180.67
0.066583 -1 5159.6 149.69
0.066536 -1 4640.5 158.03
0.06648899999999999 -1 5427.900000000001 175.48
0.066442 -1 5185.8 203.28
0.066395 -1 5230.8 188.15
0.06634799999999999 -1 5227.8 162.84
0.066301 -1 4982.0 166.69
0.066254 -1 5019.2 187.57999999999998
0.066207 -1 5046.299999999999 173.4
0.066161 -1 4807.8 157.86
0.06611399999999999 -1 5053.9 186.6
0.066067 -1 4726.8 179.37
0.066021 -1 5111.3 174.95
0.06597399999999999 -1 4901.799999999999 188.87
0.065928 -1 4845.5 185.14
0.065881 -1 5077.5 178.5
0.06583499999999999 -1 5055.5 190.22
0.065789 -1 4782.5 197.97
0.065742 -1 5005.6 181.89
0.06569599999999999 -1 5148.4 216.19
0.06565 -1 4978.2 224.08
0.065604 -1 5114.3 212.19
0.06555799999999999 -1 4757.0 196.57
0.065512 -1 5196.0 205.53
0.065466 -1 5070.400000000001 206.09
0.06541999999999999 -1 5354.3 230.32
0.065374 -1 5585.099999999999 268.58
0.065328 -1 5026.5 183.04999999999998
0.06528199999999999 -1 5035.700000000001 191.5
0.065236 -1 5123.5 189.32
0.065191 -1 4838.2 198.30999999999997
0.065145 -1 4893.2 182.44
0.06509899999999999 -1 4897.0 215.17
0.065054 -1 4969.400000000001 253.2
0.065008 -1 5290.4 237.98
0.06496299999999999 -1 5038.700000000001 224.73000000000002
0.064917 -1 5203.8 253.46
0.064872 -1 4954.1 241.2
0.064827 -1 4747.9 343.72999999999996
0.06478099999999999 -1 5027.099999999999 152.2
0.064736 -1 5075.8 163.6
0.064691 -1 5030.2 175.24
0.064646 -1 5008.4 174.24
0.06460099999999999 -1 4973.7 204.57
0.064556 -1 5015.6 203.3
0.064511 -1 5248.400000000001 177.9
0.064466 -1 5203.400000000001 177.6
0.06442099999999999 -1 5059.599999999999 181.48
0.064376 -1 5078.0 214.62
0.064331 -1 5075.8 217.37
0.064286 -1 5123.8 209.05
0.064242 -1 5189.0 167.55
0.06419699999999999 -1 4775.5 182.09
0.064152 -1 5399.7 222.20999999999998
0.064108 -1 4854.4 188.54000000000002
0.064063 -1 5293.1 223.70999999999998
0.06401899999999999 -1 4994.7 234.28
0.063974 -1 5066.0 194.78
0.06393 -1 4963.0 228.58
0.063885 -1 4975.2 214.98999999999998
0.063841 -1 5456.599999999999 276.61
0.06379699999999999 -1 4903.8 216.72
0.06375299999999999 -1 5021.0 175.6
0.063709 -1 5433.099999999999 243.68
0.063664 -1 5069.5 192.38
0.06362 -1 5037.9 189.61
0.063576 -1 4817.1 209.28
0.06353199999999999 -1 5348.7 268.67
0.063488 -1 5445.8 269.89000000000004
0.063445 -1 4955.9 173.21
0.063401 -1 5247.200000000001 177.29
0.063357 -1 4861.1 228.93
0.063313 -1 4833.2 207.21
0.06326899999999999 -1 5581.599999999999 260.27
0.06322599999999999 -1 5158.0 196.5
0.063182 -1 5016.7 190.51999999999998
0.063139 -1 5186.7 216.41
0.063095 -1 5218.5 205.35
0.063052 -1 4915.9 227.13
0.063008 -1 5117.5 205.7
0.062965 -1 5427.4 225.74
0.06292099999999999 -1 5115.5 173.76
0.062878 -1 5150.1 206.85999999999999
0.062835 -1 5076.5 209.95
0.062792 -1 5205.7 188.32999999999998
0.062748 -1 4945.2 191.47
0.062705 -1 4782.3 227.20000000000002
0.062662 -1 4789.7 230.29
0.062619 -1 4956.7 286.91
0.06257599999999999 -1 5010.0 211.03
0.06253299999999999 -1 4796.700000000001 201.64000000000001
0.06249 -1 5189.4 215.28
0.062448 -1 4978.1 187.9
0.062404999999999995 -1 4857.2 186.75
0.062361999999999994 -1 5126.299999999999 179.39
0.062319 -1 5357.0 201.48
0.062277 -1 5247.099999999999 218.15
0.062234 -1 4533.5 252.96999999999997
0.062190999999999996 -1 4986.7 221.01999999999998
0.062148999999999996 -1 5073.400000000001 152.85999999999999
0.062105999999999995 -1 5164.0 165.94
0.062063999999999994 -1 4937.1 207.24
0.062021 -1 5092.8 182.21
0.061979 -1 4775.299999999999 194.42999999999998
0.061937 -1 4997.200000000001 174.04
0.061894 -1 5046.5 167.49
0.061852 -1 5130.6 169.77999999999997
0.06181 -1 4969.400000000001 189.04999999999998
0.061767999999999997 -1 5206.299999999999 233.68
0.061725999999999996 -1 4961.400000000001 224.23000000000002
0.061683999999999996 -1 4985.1 200.01
0.061641999999999995 -1 5186.8 197.95
0.061599999999999995 -1 5157.4 219.48999999999998
0.061557999999999995 -1 5260.2 206.94000000000003
0.061515999999999994 -1 5457.900000000001 207.39
0.061473999999999994 -1 4820.0 178.60999999999999
0.061432 -1 5144.0 190.64999999999998
0.06139 -1 5271.5 209.85000000000002
0.061348999999999994 -1 5017.400000000001 191.64000000000001
0.061307 -1 4929.1 180.85999999999999
0.061265 -1 5251.599999999999 176.34
0.061224 -1 5596.5 215.94
0.061182 -1 4812.1 208.35999999999999
0.06114 -1 5155.599999999999 197.35
0.061099 -1 5349.1 231.72
0.061057999999999994 -1 5166.599999999999 197.68
0.061015999999999994 -1 4810.4 213.35000000000002
0.060974999999999994 -1 5339.0 201.61
0.060933999999999995 -1 5193.900000000001 203.66
0.060891999999999995 -1 5236.4 207.62
0.060850999999999995 -1 4901.6 224.19
0.060809999999999996 -1 5002.5 204.78
0.060769 -1 5588.0 214.32000000000002
0.060728 -1 5003.8 216.9
0.060687 -1 5033.8 210.31
0.060646 -1 5502.2 204.13
0.060605 -1 4938.799999999999 192.66
0.060564 -1 5501.5 214.97
0.060523 -1 5340.0 242.91
0.060481999999999994 -1 4994.3 192.20999999999998
0.060440999999999995 -1 5148.6 207.35999999999999
0.060399999999999995 -1 5193.8 192.98000000000002
0.06036 -1 5052.1 203.9
0.060319 -1 5406.799999999999 233.32
0.060278 -1 5143.4 217.9
0.060238 -1 5194.5 189.51999999999998
0.060197 -1 5343.200000000001 213.47
0.060156999999999995 -1 5002.799999999999 192.91
0.060115999999999996 -1 5083.599999999999 209.88000000000002
0.060076 -1 4834.3 216.28
0.060035 -1 5563.799999999999 222.12
0.059995 -1 5541.0 268.96999999999997
0.059954999999999994 -1 5425.8 236.78
0.059913999999999995 -1 5302.5 228.08
0.059874 -1 5338.7 261.53
0.059834 -1 5179.400000000001 201.95
0.059794 -1 5108.4 193.64000000000001
0.059753999999999995 -1 5056.4 252.28
0.059713999999999996 -1 5170.3 221.72
0.059674 -1 5130.5 229.61
0.059634 -1 5279.9 242.66
0.059593999999999994 -1 5211.0 200.36
0.059553999999999996 -1 5395.400000000001 223.47
0.059514 -1 5050.900000000001 212.21
0.059474 -1 5156.5 221.25
0.059434 -1 5081.299999999999 217.87
0.059393999999999995 -1 5550.7 240.28
0.059355 -1 5357.5 279.99
0.059333 -1 5007.799999999999 913.46
0.059329 -1 6427.0 1020.5
0.059324999999999996 -1 5330.0 706.4200000000001
0.059321 -1 8753.3 1234.2
0.059316999999999995 -1 6037.3 881.22
0.059313 -1 5945.9 883.64
0.059309 -1 3945.7 733.3100000000001
0.059305 -1 5833.0 929.5799999999999
0.059301 -1 5751.5 981.76
0.059296999999999996 -1 5161.0 1133.8
0.059293 -1 4437.2 1095.6
0.059288999999999994 -1 4462.4 1032.8999999999999
0.059285 -1 4066.4999999999995 954.7900000000001
0.059281 -1 6882.0 1270.5
0.059276999999999996 -1 5330.0 706.4200000000001
0.059273 -1 4420.099999999999 664.9300000000001
0.059268999999999995 -1 3840.8 608.29
0.059265 -1 5195.0 642.55
0.059261999999999995 -1 5323.400000000001 726.99
0.059258 -1 6896.9 1077.8000000000002
0.059253999999999994 -1 4978.7 784.27
0.05925 -1 4962.5 842.54
0.059246 -1 6603.5 1278.3
0.059241999999999996 -1 7172.0 1406.0
0.059238 -1 8270.9 1899.8999999999999
0.059233999999999995 -1 6948.7 1412.1
0.05923 -1 7314.7 1605.2
0.059225999999999994 -1 4650.5 1024.0
0.059222 -1 7479.599999999999 1600.8
0.059218 -1 5293.2 997.39
0.059213999999999996 -1 4569.200000000001 975.88
0.05921 -1 3929.8 715.49
0.059205999999999995 -1 4171.2 724.36
0.059202 -1 5171.599999999999 778.19
0.059198 -1 4286.8 760.93
0.059194 -1 4721.7 851.33
0.05919 -1 4991.1 1009.2
0.059185999999999996 -1 5494.4 940.0600000000001
0.059182 -1 3917.0 776.18
0.059177999999999994 -1 6592.8 1170.4
0.059174 -1 5429.1 1122.8
0.059170999999999994 -1 6675.900000000001 1276.2
0.059167 -1 6788.700000000001 1416.8
0.059163 -1 5522.5 1206.3999999999999
0.059158999999999996 -1 6292.6 1288.1
0.059155 -1 7507.1 1397.7
0.059150999999999995 -1 6142.5 970.2800000000001
0.059147 -1 4975.4 716.42
0.059142999999999994 -1 4346.4 699.78
0.059139 -1 5923.099999999999 692.1800000000001
0.059135 -1 5038.599999999999 594.94
0.059130999999999996 -1 5282.0 655.4
0.059127 -1 4541.0 586.21
0.059122999999999995 -1 5374.3 669.2
0.059119 -1 4961.2 697.82
0.059114999999999994 -1 4889.8 719.03
0.059111 -1 6674.9 1014.3
0.059107 -1 4097.900000000001 817.6999999999999
0.059102999999999996 -1 4661.3 770.12
0.059099 -1 5511.9 722.0
0.059095999999999996 -1 7050.8 790.53
0.059092 -1 4669.5 514.02
0.059087999999999995 -1 5206.599999999999 590.92
0.059084 -1 4580.0 565.33
0.05908 -1 6011.9 671.9300000000001
0.059076 -1 5273.900000000001 671.74
0.059072 -1 6674.9 1014.3
0.059067999999999996 -1 4660.3 795.23
0.059064 -1 5669.0 934.5
0.059059999999999994 -1 4857.400000000001 880.5
0.059056 -1 6035.2 1101.3
0.059052 -1 3699.3 743.86
0.059047999999999996 -1 4592.7 856.34
0.059044 -1 7228.2 1607.6
0.059039999999999995 -1 6678.8 1947.3
0.059036 -1 4643.799999999999 1158.3000000000002
0.059031999999999994 -1 5057.299999999999 1339.6
0.059029 -1 3959.1 1122.8
0.059024999999999994 -1 5940.7 1300.5
0.059021 -1 5146.4 1002.8999999999999
0.059017 -1 4551.1 646.26
0.059012999999999996 -1 6071.7 754.58
0.059009 -1 6039.1 638.6800000000001
0.059004999999999995 -1 4804.9 550.45
0.059001 -1 5669.2 540.91
0.058996999999999994 -1 4739.5 505.41999999999996
0.058993 -1 5143.6 551.5799999999999
0.058989 -1 4739.5 505.41999999999996
0.058984999999999996 -1 4909.3 547.95
0.058981 -1 6483.5 663.04
0.058976999999999995 -1 5440.8 564.4200000000001
0.058973 -1 4960.0 546.76
0.058969999999999995 -1 4211.400000000001 566.49
0.058966 -1 5186.5 615.4699999999999
0.058962 -1 5774.099999999999 788.1700000000001
0.058957999999999997 -1 5249.4 656.22
0.058954 -1 4801.2 612.8900000000001
0.058949999999999995 -1 5346.0 653.81
0.058946 -1 4784.799999999999 569.5799999999999
0.058941999999999994 -1 4580.0 565.33
0.058938 -1 5439.6 636.61
0.058934 -1 5678.7 763.9899999999999
0.058929999999999996 -1 5666.8 820.63
0.058926 -1 5316.0 749.4499999999999
0.058921999999999995 -1 5554.0 743.02
0.058918 -1 4756.0 723.24
0.058914999999999995 -1 5554.0 743.02
0.058911 -1 6094.8 688.5799999999999
0.058906999999999994 -1 4519.599999999999 566.97
0.058903 -1 5508.4 701.8299999999999
0.058899 -1 4779.9 653.81
0.058894999999999996 -1 6374.799999999999 872.94
0.058891 -1 6036.900000000001 923.83
0.058886999999999995 -1 5628.3 985.7099999999999
0.058883 -1 4660.3 795.23
0.058879 -1 6293.400000000001 1093.5
0.058875 -1 5841.5 735.91
0.058871 -1 5314.2 654.59
0.058866999999999996 -1 4723.900000000001 552.4599999999999
0.058864 -1 4764.8 601.99
0.058859999999999996 -1 4986.4 679.51
0.058856 -1 4316.2 684.04
0.058851999999999995 -1 5382.799999999999 862.39
0.058848 -1 6037.3 881.22
0.058844 -1 5329.3 864.09
0.058839999999999996 -1 5298.2 801.41
0.058836 -1 3291.4 618.5699999999999
0.058831999999999995 -1 5231.7 751.86
0.058828 -1 6896.8 1077.8000000000002
0.058823999999999994 -1 8316.1 1381.5
0.05882 -1 7193.6 1262.6
0.058816999999999994 -1 7054.400000000001 1158.6000000000001
0.058813 -1 4661.2 770.12
0.058809 -1 5274.200000000001 750.64
0.058804999999999996 -1 4049.0000000000005 553.92
0.058801 -1 4982.599999999999 521.62
0.058796999999999995 -1 5523.799999999999 534.84
0.058793 -1 5187.700000000001 509.82000000000005
0.058788999999999994 -1 4510.6 463.32
0.058785 -1 5421.599999999999 520.3299999999999
0.058781 -1 5461.5 527.62
0.058776999999999996 -1 5557.9 572.3399999999999
0.058774 -1 5968.200000000001 625.37
0.058769999999999996 -1 3912.1 527.23
0.058766 -1 5769.2 629.37
0.058761999999999995 -1 5621.900000000001 605.63
0.058758 -1 4701.8 628.28
0.058754 -1 4441.099999999999 696.5
0.05875 -1 4861.5 666.73
0.058746 -1 5337.799999999999 830.2
0.058725 -1 5065.0 233.6
0.058685999999999995 -1 4812.8 185.73999999999998
0.058647 -1 5209.2 226.31
0.058608 -1 5170.5 227.94
0.058568999999999996 -1 4944.6 224.38
0.05853 -1 5408.5 197.99
0.058490999999999994 -1 4963.8 220.07
0.058452 -1 5043.8 221.07
0.058413 -1 5092.900000000001 228.64000000000001
0.058374999999999996 -1 5051.5 235.12
0.058336 -1 5145.2 210.88000000000002
0.058296999999999995 -1 5482.8 229.22
0.058259 -1 5391.5 264.04
0.058219999999999994 -1 5223.7 264.68
0.058182 -1 5707.5 250.68
0.058143 -1 5340.7 227.75
0.058105 -1 5200.3 236.58
0.058066 -1 5712.1 238.96
0.058027999999999996 -1 5506.3 239.87
0.057989 -1 5487.9 259.14
0.057950999999999996 -1 5280.700000000001 241.85999999999999
0.057913 -1 5389.3 246.51999999999998
0.057874999999999996 -1 5047.5 233.76
0.057836 -1 5291.400000000001 233.61
0.057797999999999995 -1 5055.2 246.41
0.05776 -1 5073.2 323.40999999999997
0.057721999999999996 -1 5088.9 268.14
0.057684 -1 4844.7 322.83
0.057645999999999996 -1 5423.3 250.48
0.057608 -1 4998.2 223.87
0.057569999999999996 -1 5279.3 257.28000000000003
0.057532 -1 5611.900000000001 296.07
0.057493999999999996 -1 5370.9 275.11
0.057456 -1 5048.3 283.33000000000004
0.057419 -1 5623.400000000001 350.27000000000004
0.057380999999999995 -1 5319.4 202.67
0.057343 -1 5502.4 217.22
0.057305999999999996 -1 4876.400000000001 239.0
0.057268 -1 5591.700000000001 281.36
0.057229999999999996 -1 5480.2 288.97
0.057193 -1 4969.1 255.84
0.057155 -1 5258.7 217.47
0.057117999999999995 -1 5147.8 227.49
0.05708 -1 5273.7 204.43
0.057042999999999996 -1 5449.4 235.1
0.057005999999999994 -1 5791.9 278.27000000000004
0.056968 -1 5282.6 292.41
0.056930999999999995 -1 4921.0 277.68
0.056894 -1 5033.0 204.52
0.056856 -1 5266.4 242.78
0.056818999999999995 -1 5371.2 312.79
0.056782 -1 5061.3 240.10999999999999
0.056745 -1 5521.9 319.91
0.056707999999999995 -1 5626.1 283.58
0.056671 -1 4971.2 259.49
0.056634 -1 5110.8 265.84000000000003
0.056596999999999995 -1 5218.7 274.38
0.05656 -1 5756.700000000001 346.38
0.056523 -1 5255.3 424.56
0.056485999999999995 -1 4929.0 291.1
0.056449 -1 4971.2 399.07
0.056412 -1 5294.6 202.86
0.056375999999999996 -1 5248.700000000001 242.94
0.056339 -1 5082.900000000001 274.71000000000004
0.056302 -1 4975.900000000001 253.98
0.056266 -1 5377.6 211.06
0.056228999999999994 -1 5321.799999999999 231.26
0.056192 -1 5164.799999999999 239.12
0.056156 -1 5088.7 264.05
0.056118999999999995 -1 5476.3 298.92999999999995
0.056083 -1 5968.4 410.89
0.056046 -1 5294.400000000001 387.67
0.05601 -1 6016.099999999999 230.73
0.055973999999999996 -1 5010.2 261.93
0.055926 -1 5304.1 160.14999999999998
0.055854 -1 4863.1 192.89000000000001
0.055781 -1 5043.3 217.57000000000002
0.055708999999999995 -1 5345.7 207.75
0.055637 -1 5123.2 153.6
0.055564999999999996 -1 5512.1 175.33
0.055493 -1 5337.0 190.8
0.055422 -1 5144.2 209.34
0.055349999999999996 -1 5409.4 281.2
0.055278999999999995 -1 5482.3 246.31
0.055207 -1 5031.7 160.92999999999998
0.055136 -1 5507.3 151.57999999999998
0.055064999999999996 -1 5451.1 202.65
0.054993999999999994 -1 5033.2 163.46
0.054924 -1 5627.1 196.53
0.054853 -1 5487.0 176.71
0.054783 -1 5675.0 190.48000000000002
0.054712 -1 5132.3 176.03
0.054641999999999996 -1 5471.9 170.37
0.054571999999999996 -1 5370.2 199.18
